# Frequency = c*VOLUME**2 + d*VOLUME + f; c 	 d  	 f 	 mode
0.0393401130652 -18.5684154094842 2313.3349788616861 1084.0000000000000
-0.0214612169072 9.4004669571922 -889.1630957971998 1085.0000000000000
0.0118862110449 -6.1250522412991 921.0281702488960 1086.0000000000000
0.0190230329825 -9.5676802565964 1335.8181205386340 1087.0000000000000
0.0793686796763 -36.2591061203150 4292.7020076028775 1088.0000000000000
0.0080935733782 -4.7528443043583 825.9084080529281 1089.0000000000000
0.0267472516980 -13.1017852157731 1773.8521616871228 1090.0000000000000
0.0240168548452 -11.5640318681379 1571.2594174493711 1091.0000000000000
0.0337669300143 -16.4382403736396 2178.5101594690586 1092.0000000000000
0.0636531150720 -29.0924060790799 3520.6432321874795 1093.0000000000000
0.0961233206724 -44.6413190708164 5385.4433464250151 1094.0000000000000
0.0357384381810 -16.9439147603295 2217.3789219394157 1095.0000000000000
0.0270121019326 -13.3619343780406 1869.6993742728728 1096.0000000000000
0.0249178968190 -12.5634647846877 1803.0739311275056 1097.0000000000000
0.0569418786357 -27.0974530602571 3475.7714606672262 1098.0000000000000
0.0550726375765 -26.1075910585530 3363.2375097065378 1099.0000000000000
0.0653317674990 -30.6619547380550 3879.4772365905114 1100.0000000000000
0.1169126820133 -53.8538428220503 6491.1449630740299 1101.0000000000000
0.1442776343986 -65.4238572970381 7723.5203720970494 1102.0000000000000
0.1015292894600 -46.3894048320319 5615.2238117108909 1103.0000000000000
0.1188901300163 -54.7042945479791 6620.0099459588482 1104.0000000000000
0.0714018363103 -33.6308109436540 4288.7280271587506 1105.0000000000000
0.0967659534620 -44.9383834163149 5554.9922602693350 1106.0000000000000
0.1367964732265 -63.1377841520922 7624.9463061317865 1107.0000000000000
0.1207675393534 -56.1100218812045 6868.0406112309192 1108.0000000000000
0.0047016330446 -3.8103561828478 982.8131531341977 1109.0000000000000
0.1212185195277 -55.9480174758173 6817.1002605145213 1110.0000000000000
0.1562693062510 -72.3510599583712 8738.9600433276100 1111.0000000000000
0.0691204744134 -33.2382417598787 4359.7118165080647 1112.0000000000000
0.0900548719863 -41.8783575978348 5286.0055531217104 1113.0000000000000
0.0908913628630 -41.2141284071841 5378.4374938245282 1114.0000000000000
0.0999355207794 -45.2542654376908 5830.4733300604321 1115.0000000000000
0.0811554854271 -36.8923941935053 4906.6424120265174 1116.0000000000000
0.1011090574456 -45.8267538677545 5906.9153542323447 1117.0000000000000
0.0091621276773 -4.7164650146154 1327.7825380966301 1118.0000000000000
0.0106818634935 -5.4486951265709 1416.9599254372422 1119.0000000000000
0.0023083339597 -1.7356446635575 1008.2593636198210 1120.0000000000000
0.0048152880212 -2.9056691744373 1147.2033309971337 1121.0000000000000
-0.0299107918706 13.5243543660136 -657.9536746792497 1122.0000000000000
-0.0319676787046 14.4320687775027 -754.7332114644689 1123.0000000000000
-0.0476924978422 21.5301049468122 -1552.6469376322652 1124.0000000000000
-0.0448513650940 20.2937686620946 -1414.2308566908671 1125.0000000000000
0.0270665951304 -13.5438257822333 2802.3140326262592 1126.0000000000000
0.0368832410619 -17.9492771492967 3296.6131991267371 1127.0000000000000
0.0298317232073 -14.7924092228616 2945.1041278306998 1128.0000000000000
0.0306951838360 -15.2279594228303 2999.9598323917276 1129.0000000000000
0.1311294592007 -60.1971465992752 8367.2958319374957 1130.0000000000000
0.1406506704396 -64.4322105673956 8857.3663478196631 1131.0000000000000
0.1117763802656 -51.7742050667251 7485.2744146846717 1132.0000000000000
0.0269921529817 -13.9630409580970 3291.6676605858088 1133.0000000000000
-0.1516482204278 65.6486420337037 -5548.4714394604798 1134.0000000000000
-0.0065214343560 0.9374858511932 1679.3109615040671 1135.0000000000000
-0.1020913093838 43.2104492112810 -2965.3373336880568 1136.0000000000000
-0.0897744496434 37.8023733826675 -2336.9339684253077 1137.0000000000000
-0.1146124296923 50.6582979449049 -5537.1326058431778 1138.0000000000000
-0.0542161548478 23.8363114618207 -2539.2911962950311 1139.0000000000000
-0.0430214164321 19.0228014931221 -2014.5750926284963 1140.0000000000000
0.0027237952177 -1.4724430510523 296.5015548002066 1141.0000000000000
0.0588168517576 -27.3145954899725 3280.5827237415428 1142.0000000000000
0.0407202116839 -18.7975185703972 2284.1535384946665 1143.0000000000000
-0.0203373066326 8.2053026293313 -690.1414378968464 1144.0000000000000
-0.0242456448603 9.7596664563810 -830.8633767291187 1145.0000000000000
0.1519295237007 -69.3074068356914 8045.6889009205915 1146.0000000000000
0.0977882587334 -44.4095437523090 5191.3919966128042 1147.0000000000000
0.0540147008000 -25.2519516150628 3112.4708581651112 1148.0000000000000
-0.0226439797089 9.3119684585571 -774.4037729245782 1149.0000000000000
-0.0194860626872 7.7641988028217 -583.5409456856365 1150.0000000000000
0.0352648528441 -16.5116934984201 2119.4386744518006 1151.0000000000000
-0.0225726405010 9.1981691093787 -728.4284712568979 1152.0000000000000
0.0653942660793 -30.5088856792392 3758.6496434586916 1153.0000000000000
0.0151601446741 -7.8404398561949 1211.0206822271264 1154.0000000000000
0.0485377938486 -22.6807680164538 2867.7265465880841 1155.0000000000000
0.1049268975175 -48.5020881289716 5831.0497739575258 1156.0000000000000
0.0501840472819 -23.9334581665454 3093.8006750138757 1157.0000000000000
0.0469807036159 -22.1212907992536 2853.7979997829270 1158.0000000000000
0.0645124102809 -30.6512308859745 3891.7071495085856 1159.0000000000000
0.1088362370031 -50.2666833098400 6076.9360019571577 1160.0000000000000
0.1132975394856 -52.2683082825380 6314.4499694987690 1161.0000000000000
0.1220209172027 -55.1877602710803 6544.7122996998514 1162.0000000000000
0.0869642365241 -39.8926218926809 4891.3319730673811 1163.0000000000000
0.1042759583338 -48.2300738625538 5903.4584336698472 1164.0000000000000
0.1229027228322 -56.5193817825294 6830.5524444611892 1165.0000000000000
0.0510883563999 -24.3079881150533 3227.2888798818353 1166.0000000000000
0.1209767949623 -56.0557465452658 6839.1249393347125 1167.0000000000000
0.0969062415436 -45.4300786545549 5672.1891380020043 1168.0000000000000
0.0904244973157 -42.1728827320224 5271.9146185794671 1169.0000000000000
0.0932332082965 -44.0726399561150 5569.1290380605687 1170.0000000000000
0.1015088241226 -47.1604458626509 5849.1567159988308 1171.0000000000000
0.0873075679022 -41.2091877409192 5235.6157378701801 1172.0000000000000
0.0814791578136 -38.4465017232506 4915.7650625603073 1173.0000000000000
0.0962765758526 -43.5538149342221 5633.3273969350785 1174.0000000000000
0.0814222137295 -37.0019682814364 4914.0538793671412 1175.0000000000000
0.0917462692047 -41.6186634489687 5431.8378588718970 1176.0000000000000
0.0936265253494 -42.5481369899245 5548.3748590927207 1177.0000000000000
0.0046950583035 -2.7083534529945 1102.0196603573318 1178.0000000000000
0.0093282299618 -4.8355510761039 1347.2474546099841 1179.0000000000000
0.0038997652871 -2.4472151321061 1088.6707250124764 1180.0000000000000
0.0056803344477 -3.3109131094491 1194.5633017832397 1181.0000000000000
-0.0366746823858 16.5745670392646 -1002.0533590596154 1182.0000000000000
-0.0406936609604 18.3918042415378 -1199.7134758573611 1183.0000000000000
-0.0385269790743 17.4105102816068 -1088.1892518107254 1184.0000000000000
-0.0451739139480 20.3683925328703 -1416.6171240749054 1185.0000000000000
0.0339266744367 -16.6044943608248 3143.5408884378712 1186.0000000000000
0.0353423820920 -17.2696315132681 3222.0324987155195 1187.0000000000000
0.0274474276452 -13.7353919060944 2828.1021989122837 1188.0000000000000
0.0333331201367 -16.4047888230309 3130.9604839569292 1189.0000000000000
0.1607100846534 -73.2972783100053 9824.6606379863715 1190.0000000000000
0.1219399338335 -56.1268931155345 7935.2903779464323 1191.0000000000000
0.1169815604229 -54.0590457901569 7729.4225549947687 1192.0000000000000
0.1072963513945 -49.7479511342124 7272.9161599626532 1193.0000000000000
-0.1136753047253 48.5746299025814 -3628.6830533750936 1194.0000000000000
-0.0918797106006 38.9635386169782 -2555.2364921570384 1195.0000000000000
-0.1394938641075 59.8390257047571 -4819.1789346848873 1196.0000000000000
-0.0682041461704 28.1158218768989 -1244.1076189605615 1197.0000000000000
0.0201319015373 -9.1783622283183 1089.4642825331882 1198.0000000000000
-0.0707299493965 31.1227328160798 -3354.6008345446730 1199.0000000000000
0.0652683947248 -29.4904017499702 3405.1521741761471 1200.0000000000000
-0.1575595594375 69.5782469775782 -7575.2692578489214 1201.0000000000000
0.0211002105370 -10.6072825736720 1430.8280802667391 1202.0000000000000
0.0305236191530 -13.8713683956442 1698.5165682276431 1203.0000000000000
0.0390030765187 -18.3048821454353 2275.4224518379415 1204.0000000000000
0.1167118108640 -52.4584192541425 6029.3988413531324 1205.0000000000000
-0.0653642074188 28.5316621720960 -2958.1019053120194 1206.0000000000000
0.0499775739459 -22.9826647300591 2796.2011309573509 1207.0000000000000
-0.0017226837319 -0.7488440164694 419.6501229111917 1208.0000000000000
0.0491095782311 -22.8880767579575 2838.8414991501354 1209.0000000000000
0.0540907718154 -25.4688103651263 3177.3849168695247 1210.0000000000000
0.0177780592490 -9.2023868263312 1366.4962468497638 1211.0000000000000
0.0143878231731 -7.6265331658095 1185.2193618914687 1212.0000000000000
0.1004045257880 -46.0592832597562 5480.6640002650793 1213.0000000000000
0.0241050021170 -11.9729563130979 1685.6035872604855 1214.0000000000000
0.0566100321794 -26.4251128705258 3293.8368220922275 1215.0000000000000
0.0775092526059 -35.6970259870041 4333.3918098581653 1216.0000000000000
0.0646295213841 -30.2214936716526 3772.1868930428072 1217.0000000000000
0.0267836378759 -13.7977162022988 2011.3841080032134 1218.0000000000000
0.0268509898996 -13.5324430738337 1960.7473393318965 1219.0000000000000
0.1292339831006 -59.1855377867526 7053.1536189102644 1220.0000000000000
0.0933450665842 -43.2231856131387 5289.9858643104872 1221.0000000000000
0.1253915560096 -56.7436693407507 6721.9873651339558 1222.0000000000000
0.0966040322711 -44.8560902087109 5518.9719877291254 1223.0000000000000
0.1082707679152 -49.8888316151068 6068.3946835465676 1224.0000000000000
0.0959741860338 -44.2388774837845 5423.3511406503385 1225.0000000000000
0.0451657298286 -21.6626949171012 2930.0967916138638 1226.0000000000000
0.1282057183366 -59.2074562480659 7182.3060537555502 1227.0000000000000
0.1040359302872 -48.3602685263713 5968.1825271416028 1228.0000000000000
0.1113537561076 -51.7753597165059 6372.4957095367727 1229.0000000000000
0.0728860020386 -34.6498002399770 4472.5398731161686 1230.0000000000000
0.0943254920973 -44.7242505917573 5661.9509374327026 1231.0000000000000
0.1130598784981 -52.5716806913796 6485.1731360443755 1232.0000000000000
0.0955038130507 -44.1691277936838 5512.5934569409701 1233.0000000000000
0.0954408505635 -43.2614606740442 5607.8174063479028 1234.0000000000000
0.1030307809469 -46.6908705360463 5996.9935628574422 1235.0000000000000
0.0816123546299 -37.0646180698592 4923.2659059775215 1236.0000000000000
0.0848962659500 -38.5728939468039 5096.9319249437385 1237.0000000000000
0.0079225983579 -4.1853130000781 1271.2067662147488 1238.0000000000000
0.0124634357213 -6.2229153835490 1500.0833134410329 1239.0000000000000
0.0055893618340 -3.2406772460334 1181.8409274863682 1240.0000000000000
0.0031733163529 -2.1550787817661 1061.5006505503425 1241.0000000000000
-0.0452677700074 20.4418716907500 -1433.2139534709081 1242.0000000000000
-0.0358211377253 16.1893913736999 -954.4218667414199 1243.0000000000000
-0.0369928580463 16.6549686057408 -994.6389309031466 1244.0000000000000
-0.0415645062949 18.7964396738800 -1242.7816987696103 1245.0000000000000
0.0323165167207 -15.8682949324599 3059.4552398646288 1246.0000000000000
0.0401470002788 -19.4277548733897 3464.4173743262327 1247.0000000000000
0.0338593201023 -16.6264714001219 3153.5982679976664 1248.0000000000000
0.0296126197835 -14.7257068561856 2941.5501825170563 1249.0000000000000
0.1437141486714 -65.8473296098376 9004.6288906699228 1250.0000000000000
0.1182223489426 -54.4439593515593 7744.9438735339963 1251.0000000000000
0.1123041660289 -51.9655813788587 7509.8664649504371 1252.0000000000000
0.0320299011900 -16.1023411522325 3516.5613535823800 1253.0000000000000
-0.0042748228381 -0.1251145394838 1783.9510798367576 1254.0000000000000
-0.1075218488476 45.8922317096781 -3330.6131478291177 1255.0000000000000
-0.1143001222637 48.7224598576849 -3598.0163766664432 1256.0000000000000
-0.1029340351788 43.5570298029936 -2975.5977394907136 1257.0000000000000
-0.0494684865371 21.8250888719741 -2326.2827776068825 1258.0000000000000
-0.0175125058185 7.3141048293237 -675.5700073555402 1259.0000000000000
0.0309571950020 -15.3085312439828 1967.8296653370924 1260.0000000000000
-0.0100770822143 4.2482941233116 -342.8416522179287 1261.0000000000000
-0.0065997303317 2.7663613542356 -162.0477064782050 1262.0000000000000
0.0228889299910 -10.4834823325620 1330.5551255045982 1263.0000000000000
0.1208114344890 -54.8743461545133 6362.1944533633250 1264.0000000000000
0.0757184147924 -34.3179943194742 4026.3893925914535 1265.0000000000000
0.0339577665395 -15.9146189536304 2013.0430190966827 1266.0000000000000
0.0125965335078 -6.9462509289956 1086.2831135010379 1267.0000000000000
-0.0673365352943 29.4206085813155 -3044.1701168470454 1268.0000000000000
-0.0490719043173 20.8045505554642 -2023.8405488674791 1269.0000000000000
0.0999669295676 -46.0343678752345 5473.3029953810037 1270.0000000000000
0.0445518349444 -20.8763436276783 2625.7215359307365 1271.0000000000000
0.1376022004071 -62.9796534826344 7397.6713578096933 1272.0000000000000
0.0658522641052 -30.3199553796815 3689.0919272440788 1273.0000000000000
0.0389748800842 -17.8872512797044 2264.6053502960790 1274.0000000000000
0.0138875951830 -6.7534698648136 1039.4769371596101 1275.0000000000000
0.0152672483805 -7.8682055605902 1243.0069659570493 1276.0000000000000
0.0570957683570 -27.1656797632680 3479.7970760076323 1277.0000000000000
0.0358786924365 -17.7424141643486 2441.0099356782657 1278.0000000000000
0.0507800029684 -24.5425424469347 3217.6188836081792 1279.0000000000000
0.0349292855823 -17.4627147816297 2439.7499914975019 1280.0000000000000
0.0964270767939 -44.4622080758093 5408.2472536619025 1281.0000000000000
0.0801879372257 -36.8905333955515 4544.1110247693314 1282.0000000000000
0.0945078099709 -43.5631007736063 5335.6308436067047 1283.0000000000000
0.0858506805388 -40.0025464734244 4983.5241294950110 1284.0000000000000
0.0209432329098 -10.7476220808302 1699.6442247283692 1285.0000000000000
0.0972536655667 -45.2073808857464 5595.4613167891875 1286.0000000000000
0.1053250544828 -48.8188448980507 6005.7021904118756 1287.0000000000000
0.1366373417420 -63.3233156029058 7686.8018520177584 1288.0000000000000
0.1445350131204 -66.7093908583748 8051.0345969914915 1289.0000000000000
0.1113791907321 -51.9744838172387 6421.9404234032963 1290.0000000000000
0.0739746939072 -35.5106725812957 4620.6758837959733 1291.0000000000000
0.0624177830213 -30.3011195425776 4036.5978280564782 1292.0000000000000
0.0982410480154 -45.5532868416745 5664.5905176433562 1293.0000000000000
0.0816412211033 -37.0899559228992 4921.8897988964527 1294.0000000000000
0.0908827445427 -41.1973034321994 5378.6634704555827 1295.0000000000000
0.0866733369177 -39.3812722658658 5185.4672496946823 1296.0000000000000
0.0873180783225 -39.6649789999967 5217.6711120777445 1297.0000000000000
0.0085455698452 -4.4766229379213 1303.8151766791987 1298.0000000000000
0.0143865209038 -7.1063914280638 1600.0003947956534 1299.0000000000000
0.0106694547102 -5.4968193026925 1431.0286615195580 1300.0000000000000
0.0057020403319 -3.3175000889375 1193.4700698467027 1301.0000000000000
-0.0326007262434 14.7382777917647 -795.6425438114882 1302.0000000000000
-0.0317732286440 14.3610065015814 -750.8591731689178 1303.0000000000000
-0.0445312770383 20.1277411723888 -1397.1422990535395 1304.0000000000000
-0.0432267261163 19.5555429446047 -1332.8542487661750 1305.0000000000000
0.0465829953852 -22.2482079111647 3771.0392373653517 1306.0000000000000
0.0388998236896 -18.7973952550970 3384.1190483801515 1307.0000000000000
